"","Div","Date","Home_id","Away_id","Score_home","Score_away","B365_OT_H","B365_OT_D","B365_OT_A","SEASON"
"5805","E0",2017-11-04,"Swansea","Brighton",0,1,2.39,3.2,3.39,2018
"5806","E0",2017-11-04,"West Ham","Liverpool",1,4,5.25,4.33,1.66,2018
"5807","E0",2017-11-05,"Chelsea","Man United",1,0,2.5,3.2,3.2,2018
"5808","E0",2017-11-05,"Everton","Watford",3,2,2.2,3.39,3.6,2018
"5809","E0",2017-11-05,"Man City","Arsenal",3,1,1.39,5.5,7.5,2018
"5810","E0",2017-11-05,"Tottenham","Crystal Palace",1,0,1.28,6,12,2018
"5811","E0",2017-11-18,"Arsenal","Tottenham",2,0,2.5,3.6,2.89,2018
"5812","E0",2017-11-18,"Bournemouth","Huddersfield",4,0,1.83,3.5,5.25,2018
"5813","E0",2017-11-18,"Burnley","Swansea",2,0,2.14,3.2,4,2018
"5814","E0",2017-11-18,"Crystal Palace","Everton",2,2,2.39,3.25,3.29,2018
"5815","E0",2017-11-18,"Leicester","Man City",0,2,9.5,5.75,1.33,2018
"5816","E0",2017-11-18,"Liverpool","Southampton",3,0,1.39,5,9,2018
"5817","E0",2017-11-18,"Man United","Newcastle",4,1,1.28,5.75,13,2018
"5818","E0",2017-11-18,"West Brom","Chelsea",0,4,6.5,4,1.61,2018
"5819","E0",2017-11-19,"Watford","West Ham",2,0,2.1,3.5,3.75,2018
"5820","E0",2017-11-20,"Brighton","Stoke",2,2,2.39,3.2,3.39,2018
"5821","E0",2017-11-24,"West Ham","Leicester",1,1,2.7,3.39,2.75,2018
"5822","E0",2017-11-25,"Crystal Palace","Stoke",2,1,2.04,3.5,4,2018
"5823","E0",2017-11-25,"Liverpool","Chelsea",1,1,2.14,3.6,3.5,2018
"5824","E0",2017-11-25,"Man United","Brighton",1,0,1.19,7,19,2018
"5825","E0",2017-11-25,"Newcastle","Watford",0,3,2.2,3.5,3.5,2018
"5826","E0",2017-11-25,"Swansea","Bournemouth",0,0,2.79,3.25,2.79,2018
"5827","E0",2017-11-25,"Tottenham","West Brom",1,1,1.25,6,16,2018
"5828","E0",2017-11-26,"Burnley","Arsenal",0,1,6.5,4.5,1.53,2018
"5829","E0",2017-11-26,"Huddersfield","Man City",1,2,17,8,1.18,2018
"5830","E0",2017-11-26,"Southampton","Everton",4,1,1.9,3.39,4.75,2018
"5831","E0",2017-11-28,"Brighton","Crystal Palace",0,0,2.7,3.1,3,2018
"5832","E0",2017-11-28,"Leicester","Tottenham",2,1,5,3.89,1.75,2018
"5833","E0",2017-11-28,"Watford","Man United",2,4,5.25,3.89,1.72,2018
"5834","E0",2017-11-28,"West Brom","Newcastle",2,2,2.37,3.1,3.5,2018
"5835","E0",2017-11-29,"Arsenal","Huddersfield",5,0,1.19,7.5,17,2018
"5836","E0",2017-11-29,"Bournemouth","Burnley",1,2,2,3.39,4.33,2018
"5837","E0",2017-11-29,"Chelsea","Swansea",1,0,1.18,8,17,2018
"5838","E0",2017-11-29,"Everton","West Ham",4,0,2.37,3.29,3.29,2018
"5839","E0",2017-11-29,"Man City","Southampton",2,1,1.19,8,15,2018
"5840","E0",2017-11-29,"Stoke","Liverpool",0,3,6.5,4.5,1.55,2018
"5841","E0",2017-12-02,"Arsenal","Man United",1,3,2.5,3.39,3,2018
"5842","E0",2017-12-02,"Brighton","Liverpool",1,5,7.5,4.5,1.5,2018
"5843","E0",2017-12-02,"Chelsea","Newcastle",3,1,1.25,6.5,15,2018
"5844","E0",2017-12-02,"Everton","Huddersfield",2,0,1.72,3.79,5.5,2018
"5845","E0",2017-12-02,"Leicester","Burnley",1,0,1.83,3.6,5,2018
"5846","E0",2017-12-02,"Stoke","Swansea",2,1,1.95,3.39,4.5,2018
"5847","E0",2017-12-02,"Watford","Tottenham",1,1,5,4,1.72,2018
"5848","E0",2017-12-02,"West Brom","Crystal Palace",0,0,2.5,3.2,3.2,2018
"5849","E0",2017-12-03,"Bournemouth","Southampton",1,1,2.89,3.25,2.39,2018
"5850","E0",2017-12-03,"Man City","West Ham",2,1,1.08,11,21,2018
"5851","E0",2017-12-09,"Burnley","Watford",1,0,2.6,3.25,3,2018
"5852","E0",2017-12-09,"Crystal Palace","Bournemouth",2,2,2.04,3.5,4,2018
"5853","E0",2017-12-09,"Huddersfield","Brighton",2,0,2.7,3.1,3,2018
"5854","E0",2017-12-09,"Newcastle","Leicester",2,3,2.62,3.29,2.89,2018
"5855","E0",2017-12-09,"Swansea","West Brom",1,0,2.7,3.1,3,2018
"5856","E0",2017-12-09,"Tottenham","Stoke",5,1,1.28,6.5,11,2018
"5857","E0",2017-12-09,"West Ham","Chelsea",1,0,7.5,4.5,1.5,2018
"5858","E0",2017-12-10,"Liverpool","Everton",1,1,1.3,6,11,2018
"5859","E0",2017-12-10,"Man United","Man City",1,2,3.39,3.5,2.25,2018
"5860","E0",2017-12-10,"Southampton","Arsenal",1,1,4,3.75,1.95,2018
"5861","E0",2017-12-12,"Burnley","Stoke",1,0,2.29,3.2,3.6,2018
"5862","E0",2017-12-12,"Crystal Palace","Watford",2,1,2.29,3.5,3.25,2018
"5863","E0",2017-12-12,"Huddersfield","Chelsea",1,3,9,4.5,1.44,2018
"5864","E0",2017-12-13,"Liverpool","West Brom",0,0,1.22,7,15,2018
"5865","E0",2017-12-13,"Man United","Bournemouth",1,0,1.28,6,12,2018
"5866","E0",2017-12-13,"Newcastle","Everton",0,1,2.39,3.29,3.25,2018
"5867","E0",2017-12-13,"Southampton","Leicester",1,4,2.1,3.39,3.89,2018
"5868","E0",2017-12-13,"Swansea","Man City",0,4,15,6.5,1.25,2018
"5869","E0",2017-12-13,"Tottenham","Brighton",2,0,1.25,6.5,15,2018
"5870","E0",2017-12-13,"West Ham","Arsenal",0,0,5.25,4.2,1.66,2018
"5871","E0",2017-12-16,"Arsenal","Newcastle",1,0,1.25,6.5,14,2018
"5872","E0",2017-12-16,"Brighton","Burnley",0,0,2.62,3,3.2,2018
"5873","E0",2017-12-16,"Chelsea","Southampton",1,0,1.39,5,9,2018
"5874","E0",2017-12-16,"Leicester","Crystal Palace",0,3,1.89,3.6,4.5,2018
"5875","E0",2017-12-16,"Man City","Tottenham",4,1,1.55,4.59,6,2018
"5876","E0",2017-12-16,"Stoke","West Ham",0,3,2.29,3.29,3.5,2018
"5877","E0",2017-12-16,"Watford","Huddersfield",1,4,1.8,3.75,5,2018
"5878","E0",2017-12-17,"Bournemouth","Liverpool",0,4,6.5,4.5,1.53,2018
"5879","E0",2017-12-17,"West Brom","Man United",1,2,6.5,4,1.6,2018
"5880","E0",2017-12-18,"Everton","Swansea",3,1,1.72,3.75,5.5,2018
"5881","E0",2017-12-22,"Arsenal","Liverpool",3,3,2.54,3.6,2.79,2018
"5882","E0",2017-12-23,"Brighton","Watford",1,0,2.62,3.2,3,2018
"5883","E0",2017-12-23,"Burnley","Tottenham",0,3,7,4.2,1.55,2018
"5884","E0",2017-12-23,"Everton","Chelsea",0,0,6,3.89,1.66,2018
"5885","E0",2017-12-23,"Leicester","Man United",2,2,4.5,3.6,1.9,2018
"5886","E0",2017-12-23,"Man City","Bournemouth",4,0,1.12,11,23,2018
"5887","E0",2017-12-23,"Southampton","Huddersfield",1,1,1.61,3.89,6.5,2018
"5888","E0",2017-12-23,"Stoke","West Brom",3,1,2.29,3.25,3.5,2018
"5889","E0",2017-12-23,"Swansea","Crystal Palace",1,1,3.29,3.2,2.45,2018
"5890","E0",2017-12-23,"West Ham","Newcastle",2,3,2.1,3.39,3.89,2018
"5891","E0",2017-12-26,"Bournemouth","West Ham",3,3,2.79,3.29,2.75,2018
"5892","E0",2017-12-26,"Chelsea","Brighton",2,0,1.19,7.5,17,2018
"5893","E0",2017-12-26,"Huddersfield","Stoke",1,1,2.5,3.2,3.2,2018
"5894","E0",2017-12-26,"Liverpool","Swansea",5,0,1.16,9,19,2018
"5895","E0",2017-12-26,"Man United","Burnley",2,2,1.25,6.5,15,2018
"5896","E0",2017-12-26,"Tottenham","Southampton",5,2,1.36,5.25,10,2018
"5897","E0",2017-12-26,"Watford","Leicester",2,1,2.54,3.5,2.87,2018
"5898","E0",2017-12-26,"West Brom","Everton",0,0,2.54,3.2,3.1,2018
"5899","E0",2017-12-27,"Newcastle","Man City",0,1,13,6.75,1.25,2018
"5900","E0",2017-12-28,"Crystal Palace","Arsenal",2,3,4.5,4,1.8,2018
"5901","E0",2017-12-30,"Bournemouth","Everton",2,1,2.37,3.29,3.29,2018
"5902","E0",2017-12-30,"Chelsea","Stoke",5,0,1.16,8.5,19,2018
"5903","E0",2017-12-30,"Huddersfield","Burnley",0,0,2.37,3.1,3.5,2018
"5904","E0",2017-12-30,"Liverpool","Leicester",2,1,1.3,6,11,2018
"5905","E0",2017-12-30,"Man United","Southampton",0,0,1.36,5.5,9,2018
"5906","E0",2017-12-30,"Newcastle","Brighton",0,0,2.14,3.2,4,2018
"5907","E0",2017-12-30,"Watford","Swansea",1,2,1.66,3.79,6,2018
"5908","E0",2017-12-31,"Crystal Palace","Man City",0,0,11,6.5,1.28,2018
"5909","E0",2017-12-31,"West Brom","Arsenal",1,1,5,4,1.72,2018
"5910","E0",2018-01-01,"Brighton","Bournemouth",2,2,2.37,3.2,3.39,2018
"5911","E0",2018-01-01,"Burnley","Liverpool",1,2,7.5,4.5,1.5,2018
"5912","E0",2018-01-01,"Everton","Man United",0,2,5.5,3.5,1.8,2018
"5913","E0",2018-01-01,"Leicester","Huddersfield",3,0,1.66,3.79,6,2018
"5914","E0",2018-01-01,"Stoke","Newcastle",0,1,2.29,3.29,3.5,2018
"5915","E0",2018-01-02,"Man City","Watford",3,1,1.12,8.5,19,2018
"5916","E0",2018-01-02,"Southampton","Crystal Palace",1,2,1.9,3.39,4,2018
"5917","E0",2018-01-02,"Swansea","Tottenham",0,2,12,4.75,1.3,2018
"5918","E0",2018-01-02,"West Ham","West Brom",2,1,1.9,3.39,4.09,2018
"5919","E0",2018-01-03,"Arsenal","Chelsea",2,2,2.6,3.39,2.6,2018
"5920","E0",2018-01-04,"Tottenham","West Ham",1,1,1.25,6,10,2018
"5921","E0",2018-01-13,"Chelsea","Leicester",0,0,1.3,5.75,12,2018
"5922","E0",2018-01-13,"Crystal Palace","Burnley",1,0,2,3.29,4.5,2018
"5923","E0",2018-01-13,"Huddersfield","West Ham",1,4,2.62,3.1,3.1,2018
"5924","E0",2018-01-13,"Newcastle","Swansea",1,1,1.95,3.39,4.5,2018
"5925","E0",2018-01-13,"Tottenham","Everton",4,0,1.28,6,13,2018
"5926","E0",2018-01-13,"Watford","Southampton",2,2,2.5,3.39,3,2018
"5927","E0",2018-01-13,"West Brom","Brighton",2,0,2.14,3,4.33,2018
"5928","E0",2018-01-14,"Bournemouth","Arsenal",2,1,4.75,4.2,1.75,2018
"5929","E0",2018-01-14,"Liverpool","Man City",4,3,3.1,3.75,2.29,2018
"5930","E0",2018-01-15,"Man United","Stoke",3,0,1.22,7,15,2018
"5931","E0",2018-01-20,"Arsenal","Crystal Palace",4,1,1.5,4.75,7,2018
"5932","E0",2018-01-20,"Brighton","Chelsea",0,4,6.5,3.89,1.61,2018
"5933","E0",2018-01-20,"Burnley","Man United",0,1,7.5,3.89,1.57,2018
"5934","E0",2018-01-20,"Everton","West Brom",1,1,2.14,3.2,4,2018
"5935","E0",2018-01-20,"Leicester","Watford",2,0,1.85,3.89,4.33,2018
"5936","E0",2018-01-20,"Man City","Newcastle",3,1,1.12,10,26,2018
"5937","E0",2018-01-20,"Stoke","Huddersfield",2,0,2.04,3.39,4.09,2018
"5938","E0",2018-01-20,"West Ham","Bournemouth",1,1,2,3.6,4,2018
"5939","E0",2018-01-21,"Southampton","Tottenham",1,1,5.75,4.09,1.64,2018
"5940","E0",2018-01-22,"Swansea","Liverpool",1,0,12,5.75,1.3,2018
"5941","E0",2018-01-30,"Huddersfield","Liverpool",0,3,12,5.75,1.3,2018
"5942","E0",2018-01-30,"Swansea","Arsenal",3,1,7,4.59,1.5,2018
"5943","E0",2018-01-30,"West Ham","Crystal Palace",1,1,3.1,3.25,2.54,2018
"5944","E0",2018-01-31,"Chelsea","Bournemouth",0,3,1.28,6.5,11,2018
"5945","E0",2018-01-31,"Everton","Leicester",2,1,3,3.2,2.62,2018
"5946","E0",2018-01-31,"Man City","West Brom",3,0,1.14,10,21,2018
"5947","E0",2018-01-31,"Newcastle","Burnley",1,1,2.2,3.2,3.89,2018
"5948","E0",2018-01-31,"Southampton","Brighton",1,1,1.75,3.5,6,2018
"5949","E0",2018-01-31,"Stoke","Watford",0,0,2.25,3.5,3.39,2018
"5950","E0",2018-01-31,"Tottenham","Man United",2,0,2.35,3.29,3.39,2018
"5951","E0",2018-02-03,"Arsenal","Everton",5,1,1.3,5.75,12,2018
"5952","E0",2018-02-03,"Bournemouth","Stoke",2,1,1.9,3.7,4.33,2018
"5953","E0",2018-02-03,"Brighton","West Ham",3,1,2.35,3,3.7,2018
"5954","E0",2018-02-03,"Burnley","Man City",1,1,13,6,1.28,2018
"5955","E0",2018-02-03,"Leicester","Swansea",1,1,1.8,3.6,5.25,2018
"5956","E0",2018-02-03,"Man United","Huddersfield",2,0,1.16,8.5,19,2018
"5957","E0",2018-02-03,"West Brom","Southampton",2,3,2.54,3.2,3.1,2018
"5958","E0",2018-02-04,"Crystal Palace","Newcastle",1,1,2.04,3.39,4.2,2018
"5959","E0",2018-02-04,"Liverpool","Tottenham",2,2,2.1,3.75,3.6,2018
"5960","E0",2018-02-05,"Watford","Chelsea",4,1,6.25,4,1.61,2018
"5961","E0",2018-02-10,"Everton","Crystal Palace",3,1,2.25,3.25,3.2,2018
"5962","E0",2018-02-10,"Man City","Leicester",5,1,1.19,6.5,13,2018
"5963","E0",2018-02-10,"Stoke","Brighton",1,1,2.2,3.2,3.39,2018
"5964","E0",2018-02-10,"Swansea","Burnley",1,0,2.37,3,3.25,2018
"5965","E0",2018-02-10,"Tottenham","Arsenal",1,0,2,3.6,3.5,2018
"5966","E0",2018-02-10,"West Ham","Watford",2,0,2.5,3.29,2.79,2018
"5967","E0",2018-02-11,"Huddersfield","Bournemouth",4,1,3.25,3.2,2.25,2018
"5968","E0",2018-02-11,"Newcastle","Man United",1,0,5.5,3.75,1.61,2018
"5969","E0",2018-02-11,"Southampton","Liverpool",0,2,4.2,3.79,1.8,2018
"5970","E0",2018-02-12,"Chelsea","West Brom",3,0,1.36,4.75,8,2018
"5971","E0",2018-02-24,"Bournemouth","Newcastle",2,2,2.1,3.5,3.79,2018
"5972","E0",2018-02-24,"Brighton","Swansea",4,1,2.14,3.25,4,2018
"5973","E0",2018-02-24,"Burnley","Southampton",1,1,2.89,3.1,2.79,2018
"5974","E0",2018-02-24,"Leicester","Stoke",1,1,1.72,3.89,5.25,2018
"5975","E0",2018-02-24,"Liverpool","West Ham",4,1,1.22,7.5,13,2018
"5976","E0",2018-02-24,"Watford","Everton",1,0,2.25,3.39,3.5,2018
"5977","E0",2018-02-24,"West Brom","Huddersfield",1,2,1.95,3.29,4.75,2018
"5978","E0",2018-02-25,"Crystal Palace","Tottenham",0,1,7.5,4.5,1.5,2018
"5979","E0",2018-02-25,"Man United","Chelsea",2,1,2.29,3.25,3.5,2018
"5980","E0",2018-03-01,"Arsenal","Man City",0,3,4.5,4,1.72,2018
"5981","E0",2018-03-03,"Burnley","Everton",2,1,2.5,3.1,3.29,2018
"5982","E0",2018-03-03,"Leicester","Bournemouth",1,1,1.85,3.75,4.5,2018
"5983","E0",2018-03-03,"Liverpool","Newcastle",2,0,1.22,7,15,2018
"5984","E0",2018-03-03,"Southampton","Stoke",0,0,1.75,3.75,5.25,2018
"5985","E0",2018-03-03,"Swansea","West Ham",4,1,2.6,3.25,3,2018
"5986","E0",2018-03-03,"Tottenham","Huddersfield",2,0,1.19,7.5,17,2018
"5987","E0",2018-03-03,"Watford","West Brom",1,0,2.14,3.29,3.89,2018
"5988","E0",2018-03-04,"Brighton","Arsenal",2,1,4.2,3.79,1.9,2018
"5989","E0",2018-03-04,"Man City","Chelsea",1,0,1.61,4.2,6,2018
"5990","E0",2018-03-05,"Crystal Palace","Man United",2,3,7,4,1.57,2018
"5991","E0",2018-03-10,"Chelsea","Crystal Palace",2,1,1.3,5.75,12,2018
"5992","E0",2018-03-10,"Everton","Brighton",2,0,2.2,3.2,3.89,2018
"5993","E0",2018-03-10,"Huddersfield","Swansea",0,0,2.54,3.1,3.2,2018
"5994","E0",2018-03-10,"Man United","Liverpool",2,1,2.75,3.39,2.75,2018
"5995","E0",2018-03-10,"Newcastle","Southampton",3,0,2.79,3.2,2.79,2018
"5996","E0",2018-03-10,"West Brom","Leicester",1,4,3,3.25,2.6,2018
"5997","E0",2018-03-10,"West Ham","Burnley",0,3,2.29,3.2,3.6,2018
"5998","E0",2018-03-11,"Arsenal","Watford",3,0,1.44,5,7.5,2018
"5999","E0",2018-03-11,"Bournemouth","Tottenham",1,4,6.5,4.5,1.55,2018
"6000","E0",2018-03-12,"Stoke","Man City",0,2,15,6.5,1.25,2018
"6001","E0",2018-03-17,"Bournemouth","West Brom",2,1,1.83,3.6,5,2018
"6002","E0",2018-03-17,"Huddersfield","Crystal Palace",0,2,3,3.1,2.7,2018
"6003","E0",2018-03-17,"Liverpool","Watford",5,0,1.19,8,15,2018
"6004","E0",2018-03-17,"Stoke","Everton",1,2,2.5,3.29,3.1,2018
"6005","E0",2018-03-31,"Brighton","Leicester",0,2,2.7,3.2,2.62,2018
"6006","E0",2018-03-31,"Crystal Palace","Liverpool",1,2,7,4.33,1.44,2018
"6007","E0",2018-03-31,"Everton","Man City",1,3,9,5,1.33,2018
"6008","E0",2018-03-31,"Man United","Swansea",2,0,1.25,6,10,2018
"6009","E0",2018-03-31,"Newcastle","Huddersfield",1,0,1.75,3.39,5,2018
"6010","E0",2018-03-31,"Watford","Bournemouth",2,2,2.29,3.29,3.1,2018
"6011","E0",2018-03-31,"West Brom","Burnley",1,2,2.5,3,3.1,2018
"6012","E0",2018-03-31,"West Ham","Southampton",3,0,2.7,3.25,2.6,2018
"6013","E0",2018-04-01,"Arsenal","Stoke",3,0,1.28,5.5,10,2018
"6014","E0",2018-04-01,"Chelsea","Tottenham",1,3,2.29,3.29,3.1,2018
"6015","E0",2018-04-07,"Bournemouth","Crystal Palace",2,2,2.5,3.39,3,2018
"6016","E0",2018-04-07,"Brighton","Huddersfield",1,1,1.85,3.5,5,2018
"6017","E0",2018-04-07,"Everton","Liverpool",0,0,4.2,3.75,1.9,2018
"6018","E0",2018-04-07,"Leicester","Newcastle",1,2,1.95,3.6,4.2,2018
"6019","E0",2018-04-07,"Man City","Man United",2,3,1.89,3.79,4.2,2018
"6020","E0",2018-04-07,"Stoke","Tottenham",1,2,11,5.5,1.33,2018
"6021","E0",2018-04-07,"Watford","Burnley",1,2,2.39,3.2,3.39,2018
"6022","E0",2018-04-07,"West Brom","Swansea",1,1,2.37,3.2,3.39,2018
"6023","E0",2018-04-08,"Arsenal","Southampton",3,2,1.57,4.5,6,2018
"6024","E0",2018-04-08,"Chelsea","West Ham",1,1,1.28,6,12,2018
"6025","E0",2018-04-14,"Burnley","Leicester",2,1,2.62,3.2,3,2018
"6026","E0",2018-04-14,"Crystal Palace","Brighton",3,2,1.9,3.5,4.75,2018
"6027","E0",2018-04-14,"Huddersfield","Watford",1,0,2.62,3.25,3,2018
"6028","E0",2018-04-14,"Liverpool","Bournemouth",3,0,1.25,7,12,2018
"6029","E0",2018-04-14,"Southampton","Chelsea",2,3,4.5,3.75,1.85,2018
"6030","E0",2018-04-14,"Swansea","Everton",1,1,2.54,3.25,3.1,2018
"6031","E0",2018-04-14,"Tottenham","Man City",1,3,2.62,3.6,2.7,2018
"6032","E0",2018-04-15,"Man United","West Brom",0,1,1.18,8,19,2018
"6033","E0",2018-04-15,"Newcastle","Arsenal",2,1,3.29,3.6,2.25,2018
"6034","E0",2018-04-16,"West Ham","Stoke",1,1,2,3.6,4,2018
"6035","E0",2018-04-17,"Brighton","Tottenham",1,1,6.5,4.33,1.55,2018
"6036","E0",2018-04-18,"Bournemouth","Man United",0,2,5,3.89,1.75,2018
"6037","E0",2018-04-19,"Burnley","Chelsea",1,2,4,3.39,1.9,2018
"6038","E0",2018-04-19,"Leicester","Southampton",0,0,2.25,3.29,3.2,2018
"6039","E0",2018-04-21,"Watford","Crystal Palace",0,0,2.89,3.39,2.54,2018
"6040","E0",2018-04-21,"West Brom","Liverpool",2,2,7.5,4.5,1.5,2018
"6041","E0",2018-04-22,"Arsenal","West Ham",4,1,1.55,4.59,6,2018
"6042","E0",2018-04-22,"Man City","Swansea",5,0,1.14,9,23,2018
"6043","E0",2018-04-22,"Stoke","Burnley",1,1,2.29,3.29,3.5,2018
"6044","E0",2018-04-23,"Everton","Newcastle",1,0,2.29,3.39,3.39,2018
"6045","E0",2018-04-28,"Burnley","Brighton",0,0,2.25,3.2,3.7,2018
"6046","E0",2018-04-28,"Crystal Palace","Leicester",5,0,2.04,3.6,3.79,2018
"6047","E0",2018-04-28,"Huddersfield","Everton",0,2,2.62,3.1,3.1,2018
"6048","E0",2018-04-28,"Liverpool","Stoke",0,0,1.33,5.75,10,2018
"6049","E0",2018-04-28,"Newcastle","West Brom",0,1,1.85,3.6,4.75,2018
"6050","E0",2018-04-28,"Southampton","Bournemouth",2,1,1.72,4,5,2018
"6051","E0",2018-04-28,"Swansea","Chelsea",0,1,7,4.33,1.53,2018
"6052","E0",2018-04-29,"Man United","Arsenal",2,1,1.44,4.75,8,2018
"6053","E0",2018-04-29,"West Ham","Man City",1,4,10,5.75,1.33,2018
"6054","E0",2018-04-30,"Tottenham","Watford",2,0,1.16,8.5,21,2018
"6055","E0",2018-05-04,"Brighton","Man United",1,0,4.75,3.6,1.85,2018
"6056","E0",2018-05-05,"Bournemouth","Swansea",1,0,2.1,3.6,3.7,2018
"6057","E0",2018-05-05,"Everton","Southampton",1,1,2.89,3.29,2.62,2018
"6058","E0",2018-05-05,"Leicester","West Ham",0,2,2.25,3.5,3.39,2018
"6059","E0",2018-05-05,"Stoke","Crystal Palace",1,2,2.7,3.39,2.79,2018
"6060","E0",2018-05-05,"Watford","Newcastle",2,1,2.37,3.39,3.2,2018
"6061","E0",2018-05-05,"West Brom","Tottenham",1,0,8,4.75,1.44,2018
"6062","E0",2018-05-06,"Arsenal","Burnley",5,0,1.57,4.2,6.5,2018
"6063","E0",2018-05-06,"Chelsea","Liverpool",1,0,2.25,3.6,3.29,2018
"6064","E0",2018-05-06,"Man City","Huddersfield",0,0,1.08,13,34,2018
"6065","E0",2018-05-08,"Swansea","Southampton",0,1,3.1,3.25,2.54,2018
"6066","E0",2018-05-09,"Chelsea","Huddersfield",1,1,1.16,8.5,19,2018
"6067","E0",2018-05-09,"Leicester","Arsenal",3,1,3.75,3.79,2,2018
"6068","E0",2018-05-09,"Man City","Brighton",3,1,1.12,10,27,2018
"6069","E0",2018-05-09,"Tottenham","Newcastle",1,0,1.18,8.5,17,2018
"6070","E0",2018-05-10,"West Ham","Man United",0,0,4.75,3.79,1.8,2018
"6071","E0",2018-05-13,"Burnley","Bournemouth",1,2,2.14,3.5,3.6,2018
"6072","E0",2018-05-13,"Crystal Palace","West Brom",2,0,1.8,3.79,4.75,2018
"6073","E0",2018-05-13,"Huddersfield","Arsenal",0,1,6,4.33,1.6,2018
"6074","E0",2018-05-13,"Liverpool","Brighton",4,0,1.19,8,15,2018
"6075","E0",2018-05-13,"Man United","Watford",1,0,1.39,5.25,8.5,2018
"6076","E0",2018-05-13,"Newcastle","Chelsea",3,0,6.5,4.2,1.6,2018
"6077","E0",2018-05-13,"Southampton","Man City",0,1,9,5,1.39,2018
"6078","E0",2018-05-13,"Swansea","Stoke",1,2,1.9,3.79,4.2,2018
"6079","E0",2018-05-13,"Tottenham","Leicester",5,4,1.33,6,9,2018
"6080","E0",2018-05-13,"West Ham","Everton",3,1,2.45,3.5,3,2018
"6081","E0",2018-08-10,"Man United","Leicester",2,1,1.57,3.9,7.5,2019
"6082","E0",2018-08-11,"Bournemouth","Cardiff",2,0,1.9,3.6,4.5,2019
"6083","E0",2018-08-11,"Fulham","Crystal Palace",0,2,2.5,3.4,3,2019
"6084","E0",2018-08-11,"Huddersfield","Chelsea",0,3,6.5,4,1.61,2019
"6085","E0",2018-08-11,"Newcastle","Tottenham",1,2,3.9,3.5,2.04,2019
"6086","E0",2018-08-11,"Watford","Brighton",2,0,2.37,3.2,3.4,2019
"6087","E0",2018-08-11,"Wolves","Everton",2,2,2.37,3.3,3.3,2019
"6088","E0",2018-08-12,"Arsenal","Man City",0,2,4,3.8,1.95,2019
"6089","E0",2018-08-12,"Liverpool","West Ham",4,0,1.25,6.5,14,2019
"6090","E0",2018-08-12,"Southampton","Burnley",0,0,1.85,3.5,5,2019
"6091","E0",2018-08-18,"Cardiff","Newcastle",0,0,3.25,3.1,2.54,2019
"6092","E0",2018-08-18,"Chelsea","Arsenal",3,2,1.8,4,4.5,2019
"6093","E0",2018-08-18,"Everton","Southampton",2,1,1.9,3.5,4.75,2019
"6094","E0",2018-08-18,"Leicester","Wolves",2,0,2.04,3.5,3.9,2019
"6095","E0",2018-08-18,"Tottenham","Fulham",3,1,1.28,6,12,2019
"6096","E0",2018-08-18,"West Ham","Bournemouth",1,2,2.1,3.6,3.7,2019
"6097","E0",2018-08-19,"Brighton","Man United",3,2,5.5,3.6,1.75,2019
"6098","E0",2018-08-19,"Burnley","Watford",1,3,2.45,3.1,3.4,2019
"6099","E0",2018-08-19,"Man City","Huddersfield",6,1,1.1,13,26,2019
"6100","E0",2018-08-20,"Crystal Palace","Liverpool",0,2,7,5,1.44,2019
"6101","E0",2018-08-25,"Arsenal","West Ham",3,1,1.36,5.5,9,2019
"6102","E0",2018-08-25,"Bournemouth","Everton",2,2,2.62,3.6,2.75,2019
"6103","E0",2018-08-25,"Huddersfield","Cardiff",0,0,2.37,3,3.7,2019
"6104","E0",2018-08-25,"Liverpool","Brighton",1,0,1.16,8.5,19,2019
"6105","E0",2018-08-25,"Southampton","Leicester",1,2,2.45,3.2,3.25,2019
"6106","E0",2018-08-25,"Wolves","Man City",1,1,11,6.5,1.28,2019
"6107","E0",2018-08-26,"Fulham","Burnley",4,2,2,3.4,4.33,2019
"6108","E0",2018-08-26,"Newcastle","Chelsea",1,2,5.75,4,1.66,2019
"6109","E0",2018-08-26,"Watford","Crystal Palace",2,1,2.6,3.25,3,2019
"6110","E0",2018-08-27,"Man United","Tottenham",0,3,2.62,3.3,2.9,2019
"6111","E0",2018-09-01,"Brighton","Fulham",2,2,2.3,3.4,3.4,2019
"6112","E0",2018-09-01,"Chelsea","Bournemouth",2,0,1.3,6,11,2019
"6113","E0",2018-09-01,"Crystal Palace","Southampton",0,2,2,3.5,4.2,2019
"6114","E0",2018-09-01,"Everton","Huddersfield",1,1,1.53,4.2,7.5,2019
"6115","E0",2018-09-01,"Leicester","Liverpool",1,2,7.5,5,1.44,2019
"6116","E0",2018-09-01,"Man City","Newcastle",2,1,1.11,11,26,2019
"6117","E0",2018-09-01,"West Ham","Wolves",0,1,2.6,3.4,2.87,2019
"6118","E0",2018-09-02,"Burnley","Man United",0,2,6,3.75,1.7,2019
"6119","E0",2018-09-02,"Cardiff","Arsenal",2,3,6.5,4.33,1.57,2019
"6120","E0",2018-09-02,"Watford","Tottenham",2,1,5.5,4.2,1.64,2019
"6121","E0",2018-09-15,"Bournemouth","Leicester",4,2,2.45,3.5,3,2019
"6122","E0",2018-09-15,"Chelsea","Cardiff",4,1,1.18,8,19,2019
"6123","E0",2018-09-15,"Huddersfield","Crystal Palace",0,1,3.3,3.1,2.5,2019
"6124","E0",2018-09-15,"Man City","Fulham",3,0,1.12,10,26,2019
